0.43464452941877274,0.2243382846257162,0.4403670544544601,0.23650062709800973
0.3985416325365146,0.04945653659835757,0.4040632248921516,0.05124652858260571
0.5669964846422608,0.4131664214730167,0.5713322150012332,0.4326284295149185
0.7920505798429172,0.9761153852083138,0.8080811488999895,0.9848419947333922
0.5075883006408353,0.06489019953371597,0.5188993812502767,0.08005681945034607
0.41166228789281156,0.664599993809543,0.41943527501278965,0.6687737893148682
0.41739663922529835,0.48053356878459424,0.434789753683809,0.48156329257787317
0.978807701495392,0.5426854314812422,0.9831660170475394,0.5435735997508817
0.4216239756238725,0.6955635763755833,0.4297863174260825,0.7116116647553486
0.4500413868588238,0.2013015829786161,0.4627382453822404,0.21907400463584914
0.8849247061260324,0.1328885032790283,0.8900204935468485,0.14212622496080246
0.6522906308141214,0.05867332147015815,0.6686141260847653,0.0692470380987059
0.9629184151108153,0.3554382525844544,0.9743131970239812,0.3695776709983314
0.007234504757218609,0.329687219915752,0.02071120410342657,0.34528437894558006
0.9684737596811469,0.27222949226586984,0.9820941770876469,0.2805931984664454
0.5373979777441329,0.9572695963677141,0.5457714259286968,0.969592645107138
0.2641874754963701,0.6756581239407752,0.26454260981288835,0.6921846089385854
0.5581716779668092,0.917494319220502,0.57620670400276,0.9374669284115226
0.84114816216335,0.8807381821820646,0.8603887392011978,0.8911900899135554
-0.0009250867910187196,0.2934448800578644,0.01601624754311077,0.3066022169175484
0.12607763535864225,0.9065502908021036,0.14476352960998662,0.9094701771396813
0.7093578581539645,0.43042611217312426,0.727539410889961,0.44627679378370116
0.20430167857250783,0.1748069143781217,0.21882175753479413,0.17631337325240423
0.04663335818899001,0.5454888431418919,0.05094920013812059,0.5536537517646508
0.6771286698422293,0.32637397282872543,0.6934743171741885,0.3411076211286543
0.08757582840409876,0.6932351120994527,0.10257679491827994,0.7070210680528355
0.9768889080569111,0.27731009657184597,0.9779950412209214,0.29561047094037846
0.7340238830035468,0.13051518152989142,0.7389778540124612,0.13907686106817882
0.9208328676743722,0.16215380793172707,0.9235340891064214,0.17862423109837566
0.7398384032967611,0.6559328032527282,0.7427988707386095,0.6757558809979992
0.7233815423337178,0.7730651996452663,0.7312827155787949,0.7843103883885688
0.05888715497480477,0.9951688539320231,0.07208953705757218,0.9987451159197032
0.7776812499500059,0.08776853065790444,0.7886957034861577,0.08950740237112279
0.17834263512049778,0.3537840091770845,0.19122740901431487,0.36532230633207474
0.27257983366121963,0.13161593125547077,0.27780670648129646,0.1382752674402592
0.5958627857906252,0.5263901568393353,0.5958783548593861,0.5386366044593395
0.6198606137436393,0.7720586240383002,0.6249265004587012,0.7840123716750723
0.9515826689719801,0.6930506536634903,0.9647109475646535,0.7123065926087907
0.707508698956079,0.923982836104679,0.726903460683092,0.9326085359576618
0.2947370664481755,0.6336998362022997,0.2995695536205529,0.6347287090015917
0.9018872819492508,0.4456754967336801,0.915588233032936,0.4522733086489795
0.966841354469326,0.36130507845039456,0.9755079770120896,0.3652396432618284
0.356355501857522,0.32789870823668077,0.3677164591377317,0.3339802055160753
0.2850984721114591,0.3826697952497442,0.2922647640115914,0.40038595250652875
0.4353334446794409,0.5386239526659564,0.45016248617821064,0.5455290218109305
0.9625008384024756,0.053144361016799764,0.9726856022577881,0.059331205172405636
0.29090880824605053,0.24603075216420148,0.2920677132141289,0.2658975783851934
0.2697379759429269,0.3997118414774466,0.2744261063369132,0.41794368596506776
0.7513941498825057,0.44320508643045525,0.7566675236671868,0.46165263895332603
0.4592794882939943,0.4465042600775557,0.4683295800473171,0.45611766154604516
0.47062367699439606,0.06881227917380602,0.4757567293705934,0.07271040701032298
0.7697126450664588,0.986985038231643,0.7780468227720335,0.9895441700865113
0.17740600042843913,0.17024519339498584,0.19014446423592257,0.18537969788315584
0.7056728508868707,0.550418682438667,0.7226722338519694,0.5539641594318048
0.05534811519170209,0.7182873102429534,0.07210637594886009,0.7214483503293923
0.3489584546797804,0.7652827480739381,0.3504561567868409,0.7673017742980752
0.15983919658719778,0.8141977243619304,0.16327779480872953,0.8266995946619488
0.026361864572382442,0.7798452706533542,0.03651383557900844,0.7808358791585163
0.272354970578092,0.1708860924170584,0.2783847296357257,0.19084569948518762
0.058845998414319006,0.7752762894682002,0.06085747588281956,0.7913799875239227
0.20256496795814882,0.2695382516389831,0.2200983158321873,0.2828061828213437
0.37409858606783625,0.4835942990695284,0.37620549763788197,0.496945414611994
0.9742286657069313,0.3824786048386108,0.9887628062643979,0.38611017586047686
0.43291743431879465,0.5185652454080165,0.43462057467935994,0.5225312408502265
0.4892285246555595,0.30007398683837705,0.505229943412032,0.31184864290263103
0.2510938502660048,0.8291116662229862,0.25874315554014776,0.8394475379671537
0.8041358396684465,-0.0006238090997703304,0.8154354498212525,0.016470721495909
0.8878880658235736,0.5374955181283071,0.9047427173589838,0.5448991476950079
0.8172655682685018,0.20681743021472146,0.8370310572742029,0.21834950325220356
0.7094063577567032,0.0035716988606524034,0.7277476457596622,0.019173551258348236
0.21249693077145854,0.7035737846310475,0.2192783246205839,0.7090981616105272
0.33183910645238734,0.02480212753284376,0.3413278961617905,0.02509895569284167
0.7096866054633771,0.6404410721821969,0.718015935422227,0.655364046173456
0.6017674241417952,0.38074877245030236,0.619048141495165,0.39068249038567526
0.4494006519795219,0.10812225388420856,0.4536608213723408,0.12010839380207776
0.08413643814911578,0.6526596691214362,0.0986743901654282,0.6601731044469511
0.11132061706740748,0.9373013254270307,0.11187175960971874,0.9450377750882101
0.21452275244277158,0.448740672979951,0.2316567404864,0.4521650209827237
0.3116950162530481,0.7159169711898995,0.31758051310434166,0.7347036452746124
0.22319343406715828,0.6746132439991802,0.23879061944001614,0.693986285809674
0.9420337573971573,0.7486197997624617,0.9552760516484857,0.7527592723072638
0.09567051161287454,0.9498894522741409,0.10322767302576985,0.9665876045642038
0.18678276488592774,0.6989153739736124,0.19438111575426295,0.7160216335953694
0.9554257911435936,0.5232465351573125,0.9713044171807476,0.5412315919225054
0.14246947485753234,0.9656531291575032,0.16063395419348206,0.9770374505835642
0.6516603046376279,0.9863627732465179,0.667145698130182,0.9967502297224147
0.46856244906197414,0.18023089012387958,0.4722183771643303,0.1827849048499748
0.5736145448837179,0.754923052522164,0.58981428383236,0.7612236350964454
0.022030129285736222,0.32064969719878234,0.025972417272247417,0.3278818842653274
0.013671702732950236,0.9968842008571751,0.02632429894007207,0.999816465497292
0.06910201517586426,0.234350570909347,0.08425295127183205,0.25372296448975984
0.8043618420722456,0.03869734463207855,0.8224205160829317,0.046579049224166086
0.7088225333464533,0.6441010321435133,0.7184713489971193,0.6567682108348799
0.4004457297017533,0.9149402811576965,0.41597407750884263,0.9158785207268147
0.888133166518995,0.8366292563655006,0.8961876865318313,0.8412123871398095
0.4219410156298041,0.8637454136300845,0.431014464916946,0.8818302040440761
0.05006905797491132,0.9890282069725048,0.06242908490217283,1.0034474852670898
0.47434118789088797,0.6309601748687071,0.4795832918503059,0.6489586707874394
0.9864544537503646,0.08646430936362914,1.0039501595731857,0.09538635021504882
0.425091290020251,0.788746692094514,0.4326080811324183,0.798273253912475
0.4977391665509989,0.20899903455596155,0.5058336946980646,0.2146086869047357
0.990870374061804,0.4701018585996211,0.9924333354014373,0.48612860110701267
0.5220805167622241,0.04906248224030728,0.5286979761778282,0.049536707196721555
0.3623130098122726,0.08595284569660312,0.3633032453936896,0.08697914824333185
0.5162028934238946,0.1641873208678278,0.5275010570696171,0.16656604544296108
0.7165576302482036,0.2717847962507238,0.7180874411414261,0.27194105215764974
0.8599197566462696,0.8506028657407222,0.8704135724509264,0.8674879868691802
0.2426783760212353,0.30622056709262635,0.256537006309581,0.3138141535538428
0.07185498235818935,0.7208723955801213,0.08805751626158262,0.7295182114114349
-0.002828156673765925,0.8038775650950439,0.012700177061751994,0.815565129625517
0.159244088693426,0.5203344865400067,0.17632307272708447,0.5313486366827388
0.4530275453524267,0.18940600127920484,0.4534970683887675,0.2025736183894052
0.4182102063645301,0.23917513654933484,0.4338185263278169,0.24180245019390004
0.8895769342703785,0.7110623178680614,0.8922496381164879,0.7165359481837185
0.247389140792783,0.9358311820195292,0.2550841048429156,0.9473996742810168
0.602642637637606,0.5588597274864436,0.6187707798102222,0.5712486780173652
0.34162533229102054,0.8219853590764462,0.35602492090213467,0.8249359645916255
0.8579584990208938,0.9276930391835472,0.8725052303682655,0.9333812542794515
0.01088413775193161,0.9507266423169496,0.018136605001333773,0.955576497950045
0.8771429757785438,0.6955632184167655,0.8784885965682145,0.6965666621594391
0.35033363310659704,0.17157460170155683,0.35741232388065025,0.1737384834008436
0.22417910702717173,0.8993743907614976,0.23971279472518112,0.9066869783343411
0.332371335587478,0.539609554641546,0.3405131467186495,0.5560967009851105
0.05253614048489347,0.40824016730130996,0.05590871342620457,0.41086643230293707
0.3647379527234311,0.25664165741064504,0.3760973285298286,0.2674519489894499
0.15885070492503597,0.21150339382290653,0.17048359666404997,0.21473139013918982
0.35899242470545195,0.2817849218267322,0.3761781232655745,0.28824858978940704
0.8794647817809736,0.3193463253547983,0.8922253037264217,0.332843593795271
0.5615481121661132,0.4813013825439945,0.5796605075332932,0.48394231829224504
0.8072750414956978,0.5024484758036951,0.8144150746276834,0.5201714326743592
0.7194826349856445,0.871091218102004,0.7315718754310641,0.8891304733192792
0.2061428996483189,0.9820433872670598,0.2071805029482504,0.9914474999331335
0.3483508564459639,0.7148976793354859,0.35371732107710624,0.7321975315295152
0.7606847125944712,0.9342260963186386,0.7646280875396677,0.9508128883736144
0.9052507914980282,0.03134794662292174,0.910004289756139,0.03408894915956117
0.23534579070518014,0.8196774610852414,0.2375533227796771,0.8387687410888857
0.6626001540172018,0.9617448331754311,0.6649558691906509,0.9703389396029384
0.8919555910219373,0.07263728427229825,0.9051707149154332,0.07700145454250969
0.2932579543343391,0.2869910706041432,0.3015790681075935,0.2881314100036205
0.27422986691850654,0.45382293453249256,0.28856386680572294,0.4543574116291168
0.21279542841815258,0.20221179014765095,0.218365336518479,0.21739770904904693
0.2703399646559554,0.1133031630621586,0.2814590584007482,0.12680082223254607
0.9163617286183952,0.32634685894358606,0.9267983079610014,0.336043274805103
0.9582315541240307,0.6810046510613545,0.9731829244278529,0.6841901008767575
0.20660055086480023,0.40014070087474074,0.2163764966591638,0.403884503743256
0.529167566099236,0.43284944699972194,0.5366761380671784,0.4462683752521097
0.9156159982133975,0.9158950977919252,0.9259105221572111,0.9250719797989967
0.6858708648247696,0.013992356518894165,0.6954175025673892,0.021418098306746704
0.27396264331376996,0.28477355184968367,0.2763435790866503,0.2885487954349144
0.6445871384551187,0.19389948956796185,0.6503789462398042,0.19611028967474367
0.9354578527421468,0.28232058990061637,0.9421093191796944,0.28445167392576176
0.42283495401153737,0.49551940806889533,0.4232400788979701,0.5042963960665124
0.6223014352380584,0.42483856927279673,0.6259334908277628,0.4377038870841208
0.23299993208833597,0.8904451743087836,0.23526483765171552,0.9036631004574458
0.1393480564533955,0.97255552877668,0.14449963773211374,0.9916354086412921
0.08115622261215842,0.31645095489350406,0.08388445919029038,0.33130970988123554
0.15774060196785727,0.27913585430661275,0.17093966176528036,0.281273109318495
0.5987438491039826,0.9193083806364005,0.6064810403065047,0.9205978068472475
0.33625007361314474,0.19812705542794257,0.34056130798085527,0.21003263321227844
0.09935734693836204,0.13875298211900286,0.1019387212641171,0.14129802044405873
0.9730737709331551,0.9522032733243977,0.9790338886404427,0.967380156026237
0.077793119538949,0.48292077534015554,0.09165864082771509,0.48339795228361326
0.8303035549632679,0.6408031075641699,0.8475776947240182,0.6478754052817014
0.5513137072321247,0.16455479974759804,0.5612073067693343,0.17199394459793502
0.859001478959096,0.9582075112196293,0.8773842361354164,0.9781472707304388
0.41696803261220544,0.20964541152351301,0.43220355466556865,0.22330839268137093
0.9470426759708824,0.8900140967247225,0.9623889769662347,0.8972120072562959
0.8712174747069141,0.016296669640314433,0.8804268270939486,0.019294015120092177
0.5303280315697891,0.015831484802156088,0.5435098635888764,0.015887146383515776
0.7550327641787751,0.35625762858735416,0.7619432657207521,0.35981173856431764
0.6011651260303321,0.3508262589882002,0.6140034411700876,0.36359494083845256
0.9720850838726913,0.9937492251808192,0.9918036736712605,1.005875327295932
0.2685329966716698,0.763487205541993,0.27044637606921623,0.7757138141552724
0.48296421534996736,0.4845909145680774,0.49754694954185297,0.48730827717829545
0.9367915911231154,0.3899976959851597,0.939957519184437,0.39675078497355115
0.4208557113123468,0.6021593019190044,0.42478979937530204,0.6045701462701571
0.5145076273112646,0.7385737579423522,0.5257007294784216,0.739464332089539
0.42493689830601583,0.5639927809910843,0.42688733149081587,0.5655112293547258
0.9062551269258194,0.34794637967480224,0.9122091674600812,0.34810450676460725
0.4807368531655636,0.9584461057894852,0.49707234487047236,0.9727868032891366
0.7976732908676503,0.7910148823688696,0.8017488816596117,0.7930848464252935
0.05149203424835231,0.9038303839154704,0.06949735889528891,0.920906994083766
0.7850817656230746,0.22857882961141207,0.7978997537897079,0.24267854966871305
0.9340622841748756,0.9876969120625643,0.9506446013559693,1.0075441650282124
0.9672177035154149,0.36055794775237443,0.983501975042658,0.3610764864143145
0.10857813233951132,0.4651086725919876,0.11689129282112841,0.4659513955507174
0.6656577009937135,0.07862527192535068,0.6737324082628409,0.08198316267742917
0.2524023085857389,0.07135045943362175,0.2680291946532654,0.07311311048239241
0.7215767285368198,0.15469182486282,0.7283099019130364,0.17448170928448722
0.1497293059609789,0.5815805516038485,0.1620039694708152,0.5984516989640604
0.35340257029735217,0.500297801135209,0.36438555289098434,0.50033069232488
0.3172587199939181,0.8911066662089109,0.319309796345959,0.8992189025576045
0.021251514200517775,0.352125055005695,0.022712204989819483,0.3637958248700589
0.9395457277807198,0.9821684765176192,0.9412583238789232,0.9842238195333181
0.9575699253197497,0.47819117737573513,0.9727297622382797,0.48630208598664104
0.681076345081061,0.16147448911616136,0.6995408755031755,0.17430945086783478
0.8542290338686436,0.26947636360858657,0.8563507374815016,0.2823884579856862
0.019756143516761228,0.7835941982873306,0.020064045705094923,0.7946875473068885
0.36649816416721004,0.19794144126377375,0.37174929138954393,0.20842650878901728
0.761345211114139,0.08767731079493568,0.765582181392868,0.09392822812547974
0.33950899206162477,0.44844826196054427,0.34446366208187884,0.4637971164438193
0.5364079198782813,0.30397076589780114,0.548172324162271,0.31323463640476434
0.24870636254997033,0.11271789669775335,0.2651651877357295,0.11615153508877828
0.07726802544448622,0.42508936035691147,0.09672836737065513,0.4346948336517693
0.7141675606056308,0.2904752452877481,0.7285262884585497,0.29898995499199726
0.12638931502814393,0.6047956745726025,0.13927164857375146,0.6111816999258107
0.7304534971940998,0.5143536752055756,0.7380741541568002,0.5167216351876859
0.6145944901763598,0.2309834537567895,0.6236772895765552,0.23321966538079666
0.0892656589883825,0.7667600703407026,0.09014686551756386,0.7846219291642912
0.486506891009288,0.34295257564709175,0.4990133595574511,0.34941172362491785
0.0049659331692925345,0.7625163851627985,0.015304397113132664,0.77574070730004
0.9629583794212104,0.6387408781285535,0.9778124501371979,0.6440315469199489
0.3799015293004212,0.8589419710822832,0.3822947941549889,0.8705770410988183
0.4073551445797814,0.07736864767791382,0.41824287288720985,0.08219646462926591
0.6581404991180603,0.6683258012116358,0.6744556504203408,0.6781784920430989
0.6362233121719526,0.7636381906555232,0.6397296714125819,0.7728974496669847
0.8278139983194626,0.4351667382506152,0.82993917675833,0.43540034416329304
0.6389142271439435,0.7036222586723083,0.6561136932030259,0.7042633825496122
0.8916656157727132,0.2269074582549913,0.9011857837940054,0.23571299376752125
0.40821199094708743,0.09573332648230963,0.4164788694686365,0.10532072096781582
0.35897575378410784,0.8330594880913882,0.37896231370911737,0.8367918044026414
0.4296204549600938,0.4409009806687243,0.4488236356861214,0.44788201661404425
0.8939682144045054,0.6286823614225281,0.9081825727914841,0.640283050453285
0.02519466896797198,0.34985362868441927,0.025688625598979085,0.36008421092793996
-0.006985835918987132,0.3392348708456134,0.008635968973052605,0.34016325309165035
0.7711084028831826,0.16221666981165334,0.7859642980978615,0.17891567614557952
0.07076996255783112,0.5223271609397508,0.0713093192802103,0.5258944545783375
0.27279512999723965,0.09281082631705062,0.28822308064868885,0.10826327678586645
0.6512912378814943,0.17195398960463715,0.6612045950980503,0.18407672983515622
0.2720317515343932,0.7722314157635845,0.2796922627274513,0.7819357124859766
0.6913578542331723,0.39419108707575434,0.7089103965838729,0.39920899835098744
0.8879126262165737,0.8666079931992338,0.8918034140615472,0.8673879858427077
0.05565706567168137,0.6343920325719162,0.055762273148127886,0.641570138078322
0.7708531714058419,0.5058801752094915,0.7740514496678864,0.5221246687213856
0.8560885990397554,0.44430326115142765,0.8681204012004954,0.4443941431216443
0.9858000615455675,0.31029825849261405,0.9930071977210886,0.3217843757119595
0.5928641588402586,0.1748284162371362,0.6077112981913553,0.18135237130805656
0.3605685128148659,0.9717532700339637,0.3724254318068694,0.9856398598166984
0.6024830524547404,0.3498617533469312,0.6147566435912994,0.36008314728605156
0.6199476873240184,0.4360455035235516,0.6201565295106444,0.4435968224636497
0.9660014272055278,0.2595787770817564,0.97054713475416,0.2703142841123802
0.13751905665386943,0.15444639107105432,0.15224218407793277,0.1721089639254971
0.22158556281464123,0.8998919167981707,0.24059953501522238,0.900128367041896
0.05618397969743859,0.732356920787376,0.0738913893692197,0.7520488877152579
0.8689277035512789,0.5632099226919325,0.871654165921491,0.5739027557838343
0.8527129095568082,0.024150359751924103,0.8542672610477113,0.043431755625722254
0.818420967062413,0.2502369392880744,0.8317663443836336,0.2585598337854655
0.7842153043398596,0.14255573765628432,0.7929571114612448,0.14635766665658195
0.9537619774265106,0.19084148915713342,0.9621113824753146,0.2050975271630043
0.21060080594174457,0.6082095150715329,0.22609329348640017,0.6186521119859639
0.0188034187800261,0.4866646117645708,0.03627215728457457,0.49694032318093434
0.39101781572183936,0.9233733977866163,0.4051041654073093,0.9350776063698059
0.7064752387382227,0.0741691364959385,0.7122491409993577,0.09389700675665356
0.15486702774260794,0.8952323327190657,0.16479047675703176,0.9094127385128192
0.40527513102679075,0.7667112260430509,0.41439613882523113,0.7758300860478402
0.05538455263472235,0.3162946259044362,0.07009733029967209,0.336092399534148
0.5097315203221223,0.8693250321975354,0.5247016978651619,0.8849271379816066
0.8779944650763245,0.5341690946553102,0.8832647163645098,0.5342807317027292
0.5124106554581138,0.5504781241232023,0.5136217247167043,0.5690768645384733
0.10752279886157912,0.7643237815202437,0.12514009100562495,0.7643242587930219
0.7145787074859689,0.649243193196108,0.7303401784017551,0.6660828405382793
0.3458720602392772,0.14260205063962647,0.3501396418340642,0.15546770300172033
0.06083130002494368,0.593827541431259,0.06864148285137124,0.6100329628214689
0.3812313064336385,0.04182737808709374,0.3949817115736494,0.05597208740876853
0.6265853729796599,0.24780454654977718,0.6267695109761643,0.2520514244519895
0.3011670861434634,0.6004662740394506,0.3073754826307618,0.6174574193486351
0.5440029487700804,0.4122629790946484,0.5522243345102347,0.4124226771905928
0.4527556220051954,0.9435373930306072,0.46029755798882016,0.9612751968830537
0.9851972434059241,0.5419031555873179,0.9881312548652205,0.5529707320346313
0.681604536413247,0.15178318486036474,0.6903540086297397,0.16149372449568405
0.2991936836294923,0.021216676699518423,0.3073687175391103,0.037978618452062865
0.2574161518583201,0.2666028595519231,0.2674600722132888,0.27004049269512775
0.576492360608046,0.34320087233307434,0.5907664043917006,0.35200688500029337
0.3354606942659887,0.10958472172088414,0.3433597739340951,0.11316731612004742
0.9558633629053171,0.8055293695510821,0.9633471295502708,0.8091513135264059
0.7294992785472062,0.44181285953684113,0.7324386296269242,0.45592978024253794
0.021819861853910383,0.2412751002558959,0.02262639844247405,0.24967480904139674
0.15071188442354458,0.857368434516774,0.15318324439560702,0.8601699506072646
0.9472430228981843,0.7066962877924688,0.9612966960623712,0.7198984408293244
0.4677889397031575,0.2680698959084719,0.48092884271933534,0.2868603351379034
0.2546493866890032,0.2276546267233249,0.26708563101856225,0.23842559224960805
0.19190266164433775,0.8219492733131073,0.1951409962926081,0.8301773723967623
0.5602346631076807,0.587294234843547,0.5783362553163847,0.5912581037298827
0.4775731117979944,0.7535086768664678,0.49663943665956484,0.7601344160847765
0.5792897569914779,0.4069501327412291,0.5884086559869206,0.4238564527088086
0.7542234261504068,0.327045378500517,0.7547816910513023,0.3379105785334164
0.4863267807009786,0.8601830232983787,0.49846589510610245,0.8699079673252137
0.16875872190301422,0.5910419393714184,0.18123707281238333,0.5916114236843006
0.4336464492219889,0.12812132409787536,0.43674496652873174,0.12815625555971444
0.7841098664803773,0.9233898770568199,0.7917653885335559,0.9237925099729514
0.08255388720572474,0.1438621469116997,0.08996437771570934,0.15572435427845913
0.511627572519356,0.1617270437046038,0.5138875831390286,0.17454994122349618
0.5997041224510752,0.2931368458486783,0.6191702858344207,0.3036276901556636
0.1700019351485182,0.6002795678741144,0.18700821822465558,0.6183104824908507
0.5968575437818668,0.2459912305983391,0.6075531811984776,0.24624318813355722
0.7622529947680377,0.3441271816389683,0.7666478473747207,0.35914377872161435
0.5867499118432576,0.7528626289168583,0.5978982459098642,0.7610736608512505
0.9884706839260912,0.7111023525252588,0.9959673748685104,0.724389135969341
0.35681263672362434,0.6327124767026236,0.3592149065605959,0.6506665006223337
0.03303552129721887,0.2742097069604242,0.051049891201258246,0.281031394929319
0.4649159941584095,0.8929963684726268,0.47339865990690183,0.9037804585838101
0.12150398411689911,0.41297815291225326,0.13435471183183012,0.41554541450809557
0.791866990840111,0.19612025472588462,0.7926307954652423,0.21528293232592183
0.24495721936502468,0.8741771879361683,0.25180086347380826,0.8763181868300701
0.9396980583551401,0.4603310714704938,0.9468399438216631,0.4622409030281813
0.7370246596834648,0.8363875725086154,0.7429246362632441,0.8395553772701285
0.2833038434016109,0.27740396118483673,0.30212551186942543,0.29470943058032434
0.3848596240143894,0.28128146064770576,0.38701157582584317,0.2977384146923857
0.7653801522575059,0.5410725523447061,0.7717609631533551,0.5548539449020405
0.27799964973480534,0.6838041228470377,0.2803711114576953,0.6904771337266506
0.5575984075581143,0.022447319386789316,0.572580070399754,0.03983359947424428
0.4148750048160759,0.6890838297801561,0.41618579820079077,0.6958772731528345
0.7305519331217198,0.6359634757154747,0.7399246366064895,0.6529058337249695
0.014863940326229647,0.80898013643115,0.021770028682763093,0.8166945813584154
0.26644730691464885,0.28936366302365035,0.27673391880730486,0.2914254821829322
0.36415125282272975,0.4357506681056443,0.37602569682936116,0.4445303482419624
0.4713540618682691,0.1447211616386176,0.4857968354976202,0.14552912783296634
0.8735299526438445,0.24534899647795677,0.8925851492450383,0.2622782146832611
0.4388062005468249,0.8096482142222778,0.457523325894516,0.811294113255145
0.3015731522117636,0.10201022490331724,0.31095072423585235,0.1174385928624806
0.3427097302676279,0.2669844841997388,0.3467094375368924,0.27781627431242734
0.34653548229512027,0.5564562936983865,0.36353284525071855,0.5723335417257841
0.05914889655434345,0.3350553521664227,0.06987867323198467,0.3368910316846031
0.8234233826305958,0.6843660308867939,0.8249951113706132,0.684850369868789
0.6929260594483474,0.9820541642365556,0.7070186794643919,0.9978893572887132
0.5824751233665327,0.3236733435669436,0.5971392439290034,0.3329549003989612
0.02858336572000923,0.23150748605068372,0.048181084555607614,0.24808357186812968
0.6065552784126408,0.8528595860240901,0.6257946805529054,0.8567184458939555
0.040976629249199883,0.6802522866158432,0.05896430811801455,0.6970383031287596
0.45229255355017456,0.8220752854103589,0.4672206816320374,0.8391501691948745
0.5585365234341002,0.42177799381235864,0.5754205249768669,0.43046332700448114
0.1657976739291924,0.0639561182672689,0.1743119487541456,0.07100896296307711
0.683249802122886,0.43068685334573953,0.6994817978103808,0.44256799922405277
0.6347718557191379,0.8212542746749761,0.6437151161891014,0.8383053327849478
0.30552725311698314,0.8068326753251458,0.32358327711406554,0.8255917450765535
0.09508744812452445,0.09589564843947018,0.09896344127522412,0.09843248940676275
0.31107665935252843,0.3120337926412086,0.33077230293473875,0.3206664838484086
0.4111368871472192,0.30121941616654635,0.42563609013473114,0.30979080229919187
0.9571717050029611,0.3496511294311556,0.9658670410499242,0.36250471600385914
0.6701148800772514,0.1098559990183345,0.6781150203282422,0.11675355671854874
0.2615983752528803,0.0001226112124613743,0.2694157578569696,0.00102174414931955
0.8512848630575814,0.49741802150565023,0.8708684259374727,0.5152856877904372
0.9163034752276666,0.778914951078985,0.9237103716655912,0.7821505422355193
0.28702298495456446,0.29522447461427653,0.30271601363876655,0.3086984077685659
0.29495563373335065,0.72219400724859,0.30010176139885447,0.7289738133085877
0.1201603660014845,0.7702629923513742,0.13410318652476505,0.7848808668601959
0.0951401376807034,0.8566771147467059,0.10862413137493976,0.8682948295710841
0.3913337930239934,0.32856123604939685,0.40107939348106025,0.3428116942475616
0.5200591479691928,0.9789327091381422,0.5305986859833866,0.9951491406009155
0.12839239631219118,0.7300572120437471,0.14323410320744973,0.7426911782403532
0.07578299188687042,0.10570860734519291,0.08138453765319988,0.11641818944360652
0.29201546430518455,0.1684638897094186,0.2968263131569312,0.16915884666887826
0.3052512961329371,0.9492002041980786,0.3109733000786953,0.965744516521246
0.955067917224986,0.5999377759885761,0.971876906402562,0.6030233645042088
0.9548094297518505,0.845872222522401,0.9607032936498144,0.8464245379845771
0.5280260523773648,0.14137980507226655,0.5437574652965396,0.1603607332886181
0.1142252009199866,0.3621312637288374,0.1315238463315663,0.36325051515718143
0.4975641333837108,0.32410539065343336,0.5041598429309551,0.3403627554021381
0.8468542696524526,0.10388428635039336,0.8535478286348455,0.11704506531172533
0.0014548746646362988,0.9695126805448877,0.007917113664857076,0.9806386668276028
0.8852125977931413,0.5883600676447255,0.896609705492462,0.597317716083768
0.18404304259006643,0.7339526175842471,0.19563735495113888,0.7483345970994494
0.9389972558929853,0.9661016489671101,0.9546652767825314,0.9858525107467324
0.12289843379688464,0.4983050511135585,0.12437269012158686,0.5081550885490735
0.18369968965829953,0.9133589066559609,0.1975537745868562,0.922755818237927
-0.001766832078040001,0.8942680677073734,0.011309988164489401,0.894695291330874
0.5954870950760165,0.7630247902358525,0.6106691979529892,0.7750896757100452
0.7254879706818647,0.5006552132035405,0.7256634922056431,0.512073788120613
0.8898721805593339,0.11987175440133443,0.9012675569263722,0.1313917783380735
0.14988996682492692,0.6537027047862514,0.15856548929617767,0.6546773191360884
0.33611397077884714,0.2417360907784084,0.34386886419822155,0.24383927138585626
0.1620962455287176,0.8704125301410559,0.17089914404963347,0.8778815825908712
0.3343740277345516,0.9844721765750875,0.3477689304478836,0.9891847695033575
0.10542395820294512,0.7352933770608735,0.11840311027423636,0.7480393738255696
0.2343180306916806,0.4820247250462516,0.2401913578579133,0.48423127853682224
0.2549444921702977,0.9978745511441212,0.27077351356853074,0.9995922635871408
0.2109827496826384,0.31779045937565514,0.2291455669392153,0.3310743585947959
0.32770274424493073,0.9097207580698382,0.3307589143654426,0.9261598365252109
0.39825024500082945,0.2950581555956525,0.41582227053110715,0.29816535828076496
0.8204599970308061,0.47160549706944394,0.8313925288107952,0.47544937670968895
0.5091502523836346,0.8026258737963669,0.5266112402781631,0.8130706387175418
0.7819358169191335,0.2060848810722868,0.7823071262379013,0.22347780412132903
0.46118870307446025,0.5391253457688245,0.4648943337021697,0.5515159429833978
0.1152903877229192,0.12276617915072414,0.13397957176324862,0.12707042721886502
0.784671960776623,0.9944635169931765,0.7885821293460731,0.9991545961046607
0.3918719751654008,0.41016310432826286,0.4071961150794489,0.42660185994554334
0.5344001922182707,0.04917589328573186,0.5359285688265706,0.06065972316489348
0.3158528957192439,0.8429084639136124,0.3250797771620886,0.8485189747092978
0.9496159765772278,0.7947872707466307,0.9660668265402368,0.8057559256442176
0.7538885043077712,0.7414480828458225,0.772137791437377,0.7554238724934377
0.7462912522703071,0.9714244135420007,0.7463174134553299,0.9733423975723512
