0.35924800565078074,0.0526038368517935,0.3739394184706617,0.070334894895678
0.7885197556725221,0.21802791675801386,0.7979140298232488,0.2241403811207055
0.7738592562538172,0.38120315348351524,0.7811925194708677,0.39726221046118376
0.5264440466931787,0.6650875311155965,0.5304769825468759,0.667212857319944
0.23448217659061837,0.2661011062388406,0.25092509111164435,0.27867431307043294
0.9400783270515192,0.4651722849266409,0.9571369046183624,0.46598655413029205
0.2860845785951193,0.06115936550439343,0.3022227285382116,0.06360466011352824
0.5311982695534819,0.2748015996064753,0.5330157531720877,0.2853602764138833
0.862198683583186,0.8750944037180106,0.8631683223538477,0.8948594840589406
0.3520420676741463,0.7592646866266882,0.3669514835883116,0.7730339612030964
0.7051937232956951,0.7964768571433237,0.7087386807162377,0.8098079296399513
0.09876243619846437,0.8906274567516136,0.1177663960755263,0.8947144917584254
0.13392662626101096,0.9843169275668664,0.13404882292887774,0.9964386565823093
0.8562129191111996,0.05557820221484462,0.8705749252382271,0.07434272844245286
0.6828687904572697,0.46107614849693984,0.6972477672816715,0.47586004148851085
0.7621166006658507,0.13847116715141636,0.7750432585248336,0.14126429421464218
0.19803682949074666,0.2716206605969515,0.2104558017510205,0.2838360572308399
0.4333046422934304,0.7796055926770777,0.44284583094834024,0.7989445537546374
0.19133314463108134,0.6304123944009042,0.20486705216761278,0.6340255361971369
0.13474567625881648,0.3163701218945384,0.14881115830181627,0.326048915403124
0.2140678404587368,0.23974781263873027,0.22802310561645348,0.24921217372401647
0.12458981260199857,0.6692274908190844,0.1284617732285339,0.6722508616903201
-0.0016797365896675798,0.3650284110006975,0.004823376741901142,0.37568688971541586
0.9722990705751642,0.6697356208906915,0.9914172586688135,0.6792156628988102
0.5551940059380037,0.2623398621674537,0.5587506947364597,0.26884266498897286
0.02567442392862662,0.19334708436447406,0.04438160289380111,0.19547556856808507
0.8209369507553133,0.4874928263498837,0.8219013232390566,0.5067035776176677
0.6500820661787589,0.6991331492959001,0.6585448434041369,0.7092534965582606
0.43877493991528554,0.06239722338622851,0.45137286523419157,0.07163615074337552
0.6774922923064165,0.1492689166989146,0.6796890775866223,0.15902231817535464
0.6890141872829461,0.7359172041526171,0.7007718612762903,0.7549130197125763
0.2461233727973002,0.09923862688488429,0.2641041194831136,0.10105976824092276
0.8869488364080043,0.6248100081191411,0.8983046872421463,0.6337234724732704
0.6426995697222035,0.6542832872072096,0.6533584845722227,0.6613677232517653
0.4238226749394847,0.18337595269248758,0.43766041010491635,0.18626104263185256
0.6620650328890869,0.3349838236409952,0.6682330358447919,0.3491502443707153
0.46803510118502595,0.7190117161851128,0.47131642088607534,0.7199418382932279
0.4732477078809842,0.6911189353748433,0.4862292686340713,0.7105606609243031
0.984668536295689,0.9586652000723856,0.9956715190861009,0.9712965199302368
0.9279780681650829,0.4723556526078051,0.9458133546725669,0.484875833838497
0.5035853384606853,0.818732321915225,0.5146572605987744,0.8216014577553475
0.8591720175540711,0.3459362822783423,0.8756695148857345,0.36011350994287405
0.04614932365970113,0.7854315376578502,0.048958963143861736,0.7864182976837262
0.4030005706072483,0.4049529149532123,0.4140167598308407,0.4241550646689505
0.43249916550894174,0.7462979787888192,0.4399468968333028,0.7584163402046417
0.1210933723454658,0.9184623307972638,0.13268855467554042,0.920780457346536
0.9649743245543256,0.807857398419802,0.9809647164968114,0.8182732099335673
0.9387193996131072,0.7757118169743288,0.9463552457428052,0.7828438644256971
0.6034914477856085,0.26664300782873596,0.612297363806204,0.27291523991164757
0.24867957152593953,0.08055259173243931,0.25156941457964815,0.08975181710657223
0.3311944177254595,0.3975235402846803,0.3419961899449107,0.4070317413940109
0.49591277195325745,0.09175494175234576,0.5086247743941863,0.10822817441156875
0.8564488081419045,0.8591256403605531,0.8667377805573534,0.8599082568994348
0.5853976138958092,0.25079750143772767,0.5999660588985105,0.2703115606599132
0.037754096038385476,0.7278950644844377,0.050550166548117226,0.7312140391563569
0.4450736310364901,0.9022964714551247,0.4476384321940784,0.914456128261586
0.3139355551004748,0.025794703649293316,0.3278129284595517,0.041188428876394234
0.3970181185598298,0.20446156667296336,0.4033951496597439,0.21361741253611707
0.6099895439736542,0.07837530506067797,0.6248861936231667,0.08495794410741814
0.7839120507753154,0.7993900213863914,0.8016459363666344,0.8116524574749602
0.4531924977722817,0.2150924858345477,0.46278058668128147,0.21814051321370426
0.5660273024691255,0.15468365645135382,0.5726306334236776,0.1616443879778229
0.5141079146096935,0.6163745945599515,0.5295757191004594,0.6202982730221036
0.037068063445266704,0.22632108063577897,0.049400057408691016,0.23185853486352445
0.9003420824502134,0.7797443762892726,0.916924992652019,0.7915638674361083
0.33373103396049963,0.3368584931475962,0.3405968737317059,0.3456955119676537
0.1815171891130138,0.49013805074011385,0.1821836345517181,0.5075123538184383
0.826106294858816,0.6399243977899765,0.8428065020944926,0.651208322087756
0.1059966864516329,0.6754781513723643,0.11543602880314213,0.6900762955087428
0.40519851648282973,0.8824720343934186,0.4127349117803428,0.8873633124189949
0.028806683719905506,0.571162250030026,0.044667025574142774,0.5893114314574643
0.41058852828814896,0.8173039755245459,0.41958090570985895,0.8190008498487931
0.1968186365090855,0.33722532573287556,0.19717157150450448,0.3451645658250496
0.8183914048398923,0.2655235894268311,0.8273965664740112,0.2707059332627655
0.6114789647807314,0.5200510638416839,0.6138102246142861,0.5233163015820076
0.9853226006937214,0.8404955391966988,0.9958725246400814,0.8443666358407469
0.09144354159080441,0.46225388019622876,0.10278134241514932,0.4683285887876976
0.6093825591652112,0.7072513610108493,0.6134413081823241,0.7140626230164551
0.2415435924095808,0.43712696042244403,0.24590720924216392,0.44542982065099956
0.7408008547854212,0.5236247119262472,0.7564139592314114,0.5249898492266223
0.218419477286929,0.01344427508410317,0.2262241213406586,0.03287323720420166
0.349278631081839,0.19354429636140674,0.367853347250918,0.20039768603732705
0.7815242752907056,0.30334523691790233,0.784915582901604,0.3135290247989145
0.13892674855004059,0.344448991760448,0.14888616858440887,0.3590361906053588
0.48535395878372767,0.5609746094355136,0.4910517183450749,0.5626126746420882
0.7037749056225614,0.72223618555282,0.7072253877313383,0.7284458244929529
0.5047822059139178,0.8327864114435358,0.5117015501680899,0.8368952904454127
0.3565363137818067,0.2665754259175737,0.3641181088959169,0.2744838203867607
0.8072466644748463,0.8224225934598606,0.8203386797763815,0.8291742826187112
0.8675962042554701,0.4280430067299833,0.8774492639104985,0.4330084966241504
0.8947897300660954,0.3716542777368955,0.9045035701492243,0.3799389940276273
0.4724993286975757,0.9529188871453184,0.4857141490390139,0.9590521031101434
0.01934422693887911,0.3988770456961898,0.03051831212772854,0.40749598460589126
0.026458197044605294,0.5418495178600818,0.02783561037862957,0.545565266192188
0.12440173051967426,0.9878495531648018,0.1368386927942196,0.9961237123184864
0.043779371863940694,0.32005055482719896,0.06290456354697767,0.3218069185894726
0.48498667888114294,0.4882298461111213,0.4920140185832434,0.48999314044700937
0.7178603744415093,0.7000163381630793,0.7260520724527635,0.7014116793095304
0.5323854417266872,0.6932849318239823,0.537220166836431,0.7071080835209526
0.24105457549516185,0.4331053311802496,0.260113613393969,0.4486262637807867
0.19054300235841148,0.3206471290714765,0.20388865585168625,0.3214034616377035
0.25475819825786583,0.7834065686056826,0.26595174556645673,0.7939865465603517
0.59338349600362,0.8996474392602901,0.6131262767927965,0.9196470397822164
0.23622813773501816,0.6974024311471071,0.251271651698054,0.7117274935442125
0.8845513742521379,0.5525596935993577,0.8848870443414293,0.5657006661830826
-0.0025091580528852978,0.6628554867719779,0.004193786837717074,0.6794867030089214
0.9353672234713362,0.10683216637021706,0.9392924120903718,0.12072324780290403
0.569131976106446,0.2757517362769009,0.575438175637051,0.29343299437668463
0.9896926140814502,0.18347539070116864,0.9914992494036154,0.18419470720853676
0.6250749222559457,0.5864016465383632,0.6378537791492758,0.588431085560605
0.9338932187875303,0.3301613451114342,0.9390885524594142,0.34869617917833723
0.6460487429929331,0.2133585924983611,0.6536216746018337,0.21416012628136782
0.9647460285335584,0.6869646885166532,0.9653568427179892,0.6988243399838459
0.3291261476573629,0.11087645498239228,0.3459449967234901,0.12949886813615785
0.4830193010325075,0.6512948474954848,0.48850209890221835,0.6541217104403257
0.6543629454989429,0.6134939138250887,0.6621257345945345,0.6184638216098467
0.42532503219092493,0.255623762573933,0.4408456463964728,0.25749948448084853
0.20886473281443987,0.39506895946254644,0.22326819004106233,0.4058714453080226
0.6176849901578634,0.809824172402659,0.6366695837728711,0.8277767644860129
0.32703144342265655,0.8272395436597886,0.3407250328153685,0.8317998736548273
0.7282671204875447,0.10615885574124474,0.7394317744344022,0.11193067043429326
0.46896748580067815,0.5735519940742825,0.47567646214113124,0.5846531557706177
0.20379137140764456,0.4069525349363906,0.21140260309165196,0.4253230558344926
0.15477142743965427,0.3629153669002867,0.1560710445643652,0.3786137777598213
0.18703864163853548,0.15577760441064753,0.19937789328170138,0.17116409807074323
0.9614865838950429,0.8849315722389925,0.9620584551310486,0.8949460092027592
0.8201308079314236,0.20521222275167922,0.8347510677197625,0.20746520288317588
0.6448497083951517,0.23984728858786294,0.6539278360271497,0.2410277525304875
0.14827447701769683,8.642895934220631e-05,0.16002414430457143,0.0007892882571062065
0.5584342922841009,0.7999291996904089,0.5756880132424861,0.8042029001870848
0.5134756161569068,0.33059519746236227,0.5281318099608457,0.33377109766434815
0.30070963675173046,0.8712500325715624,0.31493177519736204,0.8910065091848443
0.5921079673144523,0.7548710405956766,0.6070496942875732,0.7643007372710316
-0.002775336127119752,0.5979066616113556,0.00377153712808451,0.6153054453923427
0.46935411479801414,0.2394440217411671,0.4763897240546414,0.253006573047021
0.10710656994235462,0.4033627147892794,0.11221233264445657,0.4095466230072646
0.5827766724552276,0.939069792487366,0.5990539528583715,0.9461371362747074
0.11689038199862574,0.26981157406574674,0.13642289681129732,0.28889596749549407
0.5804711223417035,0.46468534728443,0.5971111996885538,0.47211907305434
0.18500096540692781,0.5509795012336682,0.1957034420077581,0.5524860050190312
0.7590305423735259,0.5072941762265702,0.7598004874929741,0.5259178841729205
0.5954334392287625,0.3293709524010028,0.6032558286415487,0.3413772855336509
0.8744815619361929,0.14903724076900537,0.8911305281901737,0.1678154237985915
0.9907669005520736,0.5243505028933156,1.005770885525975,0.5299059208039342
0.5663807383440682,0.8438358513853146,0.5801492377588573,0.8441710018668913
0.06764055760941416,0.7673240652429575,0.07362351021398857,0.7713038569248815
0.8544343704587744,0.7729671000682716,0.8722258691626213,0.7876122994859556
0.44925158658921677,0.2598283259197195,0.452570268061999,0.26445443063051133
0.04925097531878359,0.33962665329660413,0.06625961349177206,0.34205006450935604
0.2974258797659269,0.3597237632839542,0.31570033681695636,0.3709427356110631
0.5874879469854437,0.5660062909006427,0.604963107649396,0.5826113361946337
0.434719160536019,0.7091394851611931,0.4547103347789734,0.721134469511738
0.5052287905104531,0.33540603370057975,0.5162971389686561,0.3356817856135783
0.4560852606273962,0.8256589989690752,0.45742081411840685,0.8320627487405863
0.769704422950218,0.7234256551567876,0.7707086870391878,0.7248694317921424
0.14276037482035547,0.25733473290407954,0.1452752868303417,0.2723883352733268
0.3074867335228151,0.02063404623656639,0.3241053572408319,0.03605077599018492
0.6521628859053514,0.7816602591071896,0.671223593178945,0.7818556422078594
0.3051115342004853,0.5707997468020659,0.30769249613745076,0.5844638049684724
0.9024998373274898,0.3011841278111679,0.9104215360206592,0.3043870404925967
0.17590946366060964,0.9587901122168331,0.18271749429820808,0.9750359493053954
0.045683960354402406,0.00044533745820394665,0.058665022865059105,0.011406013344582928
0.8581471715788009,0.8599240406411063,0.8740339694597248,0.8732310986955557
0.6062335350687301,0.7019734179784282,0.6206916778811639,0.7185773854243344
0.538977960755313,0.7108732765138769,0.5561914583440303,0.723492622024985
0.58656034220099,0.8388048910738717,0.6051866475244769,0.8459648929450223
0.6300689632610612,0.43941834294768434,0.646767014511509,0.45922191544618074
0.08616410372847846,0.6506391756965986,0.09742370898993227,0.6678415737439058
0.9173005216115468,0.4229595095488899,0.9338907347169878,0.44214929082687043
0.6471186573455574,0.8032585870841521,0.6510014015644998,0.811706311655798
0.587007303100324,0.1365279183467225,0.5918058607506069,0.14364550454037395
0.8073195096640198,0.7762834201033864,0.8197324018807273,0.7799427361698879
0.257001027622391,0.4074838981488879,0.27626983243046516,0.4091439165287783
0.9117122228656394,0.7900423269114792,0.9211538789536686,0.8012392025652474
0.7858359091985337,0.5936525305102323,0.8032942928748786,0.6027317788076572
0.7864477011491707,0.7329935259270616,0.7977812014277937,0.7446381120878415
0.048953662017285626,0.1289452510299834,0.04964173514923825,0.14082107770725377
0.39428471031427514,0.47721993878791075,0.4009163735140625,0.4774720223378531
0.17427964581586378,0.9838751802878404,0.175058633518792,0.9862817248846044
0.10966523779001565,0.9193748197199962,0.10991156865242939,0.9277203405753169
0.9411902215580084,0.37887195510731114,0.9444588522676185,0.39506726695445776
0.2527694339764916,0.42855001461946785,0.257744372319408,0.43778584122213604
0.8816437035190725,0.6040098292102538,0.8996115985390909,0.6122090241120435
0.30599230368460373,0.3012807662800012,0.3214353357752935,0.3177682843472256
0.7945721185770336,0.1339048685129909,0.8091940285316348,0.14556814572159402
0.1424832817621263,0.5877109445199343,0.14676042797662872,0.5988836053883487
0.2028731277169679,0.6146267165129088,0.21182235786822642,0.6166289926578438
0.68630094552183,0.728638955081605,0.6945665205049313,0.7444362745236719
0.5019085351910537,0.9069685249691284,0.506359083435751,0.9081620014579612
0.9457511115014116,0.9591945244391237,0.9570038116583314,0.9709902846318405
0.36492357241507195,0.09822325087337373,0.3826941768425988,0.10625261692363915
0.7362223742559587,0.666143793236054,0.7435698862783312,0.6776277867082873
0.26780417091062964,0.7739476620585886,0.2801494859289477,0.7840325752263408
0.5383282059280488,0.30115601890970245,0.5486969363830927,0.30975173362962316
0.4527528518067652,0.7020492695877272,0.47001091254886423,0.7109848749710961
0.46745899494976423,0.06847291953948381,0.48122032834431533,0.08325059095283754
0.31815848274829267,0.8582099843655155,0.326453682758121,0.8623702709368832
0.9650528441263261,0.028954463926826792,0.9675854745037026,0.03104511807495278
0.7485358499637751,0.9501229547938483,0.75095959759312,0.9608341093708288
0.884297994786421,0.08756854217011813,0.8865408179514701,0.10405376027921474
0.1957644672104995,0.9431781588406178,0.19655959679268692,0.9623361082337363
0.6651629805934383,0.41832115798500674,0.665914920323512,0.423901232496591
0.4399130520549027,0.31259398868883137,0.4473973406195392,0.3294019213970887
0.7236563601420907,0.8262981207785818,0.7284284182269238,0.8407690860623411
0.9208834633817641,0.8601312705667734,0.9370123899142911,0.8658451867655559
0.09138919097038548,0.11873020762376973,0.1028260133378964,0.12184847878987615
0.24349441038697314,0.4692242858942137,0.2567073879979403,0.4861215674957855
0.11587090955493719,0.6818195522810289,0.1289676475629321,0.6983603757692298
0.42215447919914123,0.08600269432693046,0.4236256812922145,0.09241276900263824
0.5291640051163786,0.24238898842522633,0.5388031293629638,0.24945660697602562
0.665082197837892,0.057890309853882,0.6716844289070483,0.07044535213323987
0.023006321413220406,0.9219240066567617,0.03375024933112874,0.9387082199100286
0.7128688520458181,0.5631208104662939,0.717198480978286,0.5707102654386491
0.20486213484780125,0.248977212413516,0.21993529214616636,0.25766208423344705
0.3202697382839565,0.637449913548515,0.32717284439722555,0.6547990145262272
0.044255782530030444,0.855624173425794,0.04958513894896237,0.8612301832245667
0.3310474690392422,0.86462339200823,0.33615389634209847,0.8692543816973217
0.6760031899326437,0.4869609571705882,0.6913009646517454,0.4891635798370144
0.4293955195778876,0.2589137183310232,0.4356053968007514,0.273491073122548
0.7909186505439614,0.8413756513141325,0.7993430054753685,0.8488334945082437
0.47568602635308915,0.8091866679664205,0.48627621657414605,0.81087136899405
0.10142192858846222,0.5047427342147277,0.12071858867849661,0.5080218951022151
0.6116860646319863,0.8717605246051477,0.6171131340547712,0.8905999859204395
0.4034306328458818,0.48011594565061944,0.41027676049977685,0.49271163520042327
0.28785071687826763,0.8678043375909655,0.2987914531011577,0.8862639830602564
0.8119412335769738,0.5667311566686954,0.8311375493317013,0.5690223469384108
0.15421052909139563,0.3957854252601493,0.15485150058991995,0.4007920126029006
0.2237440140316503,0.9811650429480414,0.23529830348992778,0.9979872114207553
0.12664553734490222,0.28400145487787387,0.13671241418315797,0.30301592524321863
0.5890190552959025,0.4960804284661915,0.5971428972280513,0.5097279770242138
0.5495126745913648,0.5550434520285972,0.5561784384630357,0.5607131014288309
0.9241665293587537,0.07788320134626446,0.9385319044924024,0.08940396954360265
0.3574446892510213,0.8312547030916971,0.37564730254294915,0.8346613044234231
0.9317494994930091,0.07003046774981089,0.9336964480896768,0.08348893146448624
0.014523058058199664,0.10014038971335448,0.020416666300532054,0.11219424102189379
0.48982924486051144,0.6842166958029705,0.49370337619660837,0.6886453462299986
0.1456516684665895,0.32287060350748115,0.14819744295861537,0.32360393518219327
0.4540611798228754,-0.0007843027317440377,0.4699989125168088,0.0016501908950264067
0.31160392180788105,0.6872401724514767,0.31998465214337996,0.6898630932210474
0.10936839497731003,0.10959373263518996,0.12618331545066758,0.11788535550922047
0.30410327210236715,0.7312606654073988,0.3169858745232567,0.7323132006109974
0.14485430199093355,0.7058426573711811,0.14593766337945788,0.706532035311894
0.9536010203272715,0.1221156434873137,0.9576558332269677,0.1222573022503423
0.16184103374717834,0.711897569687947,0.1661229716987222,0.7257767224527603
0.43142468869107886,0.503576494715356,0.43227403663522135,0.5071960167510643
0.744749370566303,0.6746421240431802,0.7484783781467642,0.6920069164757788
0.006946854796962406,0.32450953255710674,0.01961601978726594,0.32973217877483424
0.6894622445446267,0.889169617483329,0.6917825530931944,0.8935121460551882
0.10511363400533187,0.13849926406403534,0.10864776134811287,0.14463721181605005
0.16052443127993396,0.48506702698820076,0.1693571806358213,0.5013594856593486
0.07424994437021928,0.8987815043804191,0.09137675805812137,0.9015909359532613
0.7233692933261272,0.8087937012345564,0.7416275866338579,0.8100859931858676
0.3020134927759824,0.4973730313057396,0.3165365163368538,0.5024305232297566
0.1012255101459167,0.24723415272172425,0.11392082655552631,0.2503431083812978
0.5591291441828995,0.04061451708069341,0.5745214874710779,0.05523853540892565
0.7880485859426187,0.779162984199286,0.8035673790696818,0.7827571278725771
0.6288744267892727,0.8419950496983881,0.638356542563091,0.8485462731216737
0.04381420102884984,0.4765450862218272,0.04783319157081097,0.49643786671349394
0.9730434652871689,0.14499171254018778,0.9877701344516461,0.15269073227331648
0.9192860201014621,0.9525876296578536,0.9391209765382029,0.9546019401928135
0.9026805554842069,0.1768317760922317,0.9204219325151805,0.18997130427815132
0.311285388681221,0.917846297319112,0.3141662009580122,0.9248513728638398
0.5727819429014526,0.5214127148805363,0.5765059750317317,0.540842937047133
0.2848007215811021,0.5809370523722691,0.30049002791722407,0.597333415010954
0.8350142940807271,0.9245867673733833,0.848268965518228,0.9444096154107001
0.5082008686665643,0.5773287010170585,0.5101408946941964,0.579037498990044
0.6465285727941852,0.41553510066487986,0.6514526962089013,0.4235302398755644
0.8239557451447627,0.6593468251665335,0.8349353211122311,0.6786697494981762
0.0418840486480107,0.8441144466878646,0.052765215541387196,0.8600794342994756
0.09058171879357549,0.01106083778167715,0.10828457586142623,0.011570298012896281
0.8541211438204734,0.415143202147335,0.8614706223629824,0.42943357892620193
0.8771596036745486,0.5845791212001848,0.8886426095410902,0.5917259738746316
0.1024791363373034,0.3665365289255853,0.11770806128605374,0.37579968261416763
0.3445839025194809,0.7697385481694753,0.3536513407875218,0.7830586984312377
0.43392757764177403,0.9589006804123723,0.45313500074461055,0.9755943786000179
0.6233962123992721,0.7619573909541276,0.6368480024082234,0.7710625786408382
0.41666117955836846,0.6191685539959556,0.4317708568328845,0.6368057019039496
0.8694134100542346,0.11062021191289656,0.8848978937788725,0.11968546571134281
0.24424591005519264,0.0028266651681435593,0.2624218633393655,0.003405902402047968
0.022410056837954627,0.4650915396239769,0.03683918166755993,0.47561314201649135
0.42814646330752637,0.19649615011422347,0.44070453599054804,0.2000840878300281
0.8471775462706373,0.6801649375303294,0.8571928245508352,0.6973442599429587
0.07118404000955127,0.9148712018495357,0.07516335006488527,0.9159498623793811
0.9290346193578136,0.9572982987235301,0.9331417834188036,0.9768563457420083
0.8145787746780458,0.32997659505660587,0.817507624875888,0.34788588895679634
0.951979550576802,0.2765004258394688,0.9538221855260044,0.288048927733137
0.2018507372132206,0.797003208275404,0.20893433561286318,0.7996155575125726
0.5028313943237575,0.887465519846262,0.5056044072265271,0.9037640660516417
0.5501942853993032,0.84496641528452,0.5666132330146845,0.8546002051600528
0.5746122743733534,0.3341178948512064,0.5833029318761161,0.34275813369980274
0.028616338723171226,0.32714766269780476,0.0288922714588347,0.33462067977134663
0.11418850428008523,0.2211662874024933,0.11804592128368283,0.2347700345905677
0.6108742489236346,0.18890080385376212,0.6171192261783397,0.18956340633430518
0.15407991351136108,0.900039353073604,0.16160425283975877,0.9027581772870993
0.20908700308221845,0.736769130186234,0.22078516502597229,0.7488194337576404
0.7672731573503615,0.7579389590632423,0.7816997562682961,0.7615535521275224
0.4540671941853506,0.5450788822541228,0.4682891023480592,0.5558890566022345
0.6238895063274729,0.2027483992729389,0.6240273644343827,0.20403082874315157
0.28023921825280185,0.24034577921222733,0.29497732503466223,0.24576497356263516
0.8241018967568479,0.9539430585495673,0.8386962367999822,0.9576396954991214
0.47461823598282177,0.6555932124337022,0.4847286876536771,0.6583065452087243
0.5331904268896578,0.945100314728276,0.5465932059643067,0.9622231958319901
0.6705942564314886,0.13890466902168008,0.6764626421483546,0.157617501869609
0.061426079010586915,0.09067119745662465,0.07014402524618205,0.10376697652784252
0.7968210781242452,0.5360529853388447,0.8113856566238363,0.5485007485353104
0.7424277787870864,0.029213951006972775,0.7521997632659522,0.03192928865433642
0.9608270626017709,0.8229917357743162,0.967728869048495,0.8422440651662475
0.7829282133674572,0.6136573949471424,0.7842054206451586,0.6305337934401674
0.9727796872662116,0.7282770553943676,0.9820225895265966,0.7419577541133178
0.2259165382532235,0.9297344455719466,0.23199399231113277,0.931610022417856
0.7934857559938182,0.9621386341725068,0.7974814994648822,0.9782122372575571
0.07025984619176515,0.4396047600340867,0.08304045571172639,0.4470431126020153
0.12752523231227014,0.005161330959027072,0.1362558939549266,0.016473872393625494
0.19867838006415742,0.5629162591822556,0.20616289289728626,0.5784669404055898
0.5732986361030115,0.873998032158517,0.5856409011007806,0.8937578087132101
0.1227627938504667,0.37472436785115726,0.12641007263072848,0.3774537649547597
0.7145738992023882,0.728836006023604,0.7332003191401668,0.7390621903483406
0.47871382635771814,0.40403796372779277,0.48296838183853447,0.4199929279082536
0.13062153593609546,0.8383458848017045,0.13726592632915482,0.8564485297355733
0.45655262059965923,0.2843527259025636,0.4755677624073236,0.29151151930896185
0.39404282470845686,0.10157347795840402,0.39799278370743996,0.10406469366591917
0.4260329070122379,0.4714531863824903,0.4293909187518841,0.4728127962556729
0.6001781948599603,0.14944036852073236,0.6004815890641741,0.15180152728634558
0.6987937484860381,0.3200863133359575,0.7010599978705624,0.33113665064917464
0.21981879457666656,0.10872174747096428,0.22739118932717092,0.1179952839194496
0.8227123125117897,0.3577520143314118,0.827556608685913,0.3626911158838685
0.009192856789692882,0.6298545409647701,0.009992650283048255,0.6439374372959229
0.9075145462206835,0.8718488100305606,0.9173207575866256,0.880196354902075
0.8034510254149146,0.07316935861050115,0.808678075960135,0.08133113894496531
0.2683258575472151,0.2927477463741022,0.2843738504591529,0.31013629681881055
0.32192674223619383,0.8966384022941251,0.32200002422266566,0.9089688461842703
-0.0017396151348207742,0.419539532461008,0.008869930777866556,0.4281620362436174
0.21782839860796724,0.5105008250358148,0.23127459551177296,0.5275162256758056
0.024184254096692642,0.19047618535876182,0.03704038235462051,0.2012901898684642
0.16710115529490593,0.6794476895060794,0.16923972935805948,0.6984021887186108
0.38395382179217075,0.832661789218099,0.38848618650057753,0.8391504478271496
0.6281102214662823,0.21503678566469944,0.6414963174033806,0.22763712779563514
0.036406576466947865,0.23910430025651533,0.044892164244762195,0.25094080259383605
0.015591894415087017,0.12270680921349005,0.019420661578964712,0.13339454935247014
0.5569236327981405,0.9074844412167987,0.5638003962469221,0.9127818973909382
0.3932863467873606,0.6485642504075804,0.4105224627398319,0.6555865468536763
0.8653933549133549,0.64176793707454,0.8707544225389846,0.6593476615784192
0.3331943499161761,0.9685942676797694,0.3421087020133064,0.9806148847197378
0.5142737983793889,0.12703537240217241,0.5285008365587817,0.12887664087677034
0.4539946984009235,0.6286694180329553,0.46654968017234705,0.6383395652723607
0.8977297767653636,0.5670369486138885,0.9118613869559262,0.5767672699667491
-0.00020060074654660882,0.1846357178765612,0.014272086912351278,0.19799034543470562
0.2056988603816509,0.9266084155531232,0.20786711316585946,0.9353628541516908
0.4746650756080338,0.8555528504552202,0.4928226770398067,0.8633750248623876
0.8758580801759352,0.30001181032112084,0.8766414453801077,0.3173747690373497
0.9020286357589222,0.5472578733177015,0.9103986349853117,0.5589956131982096
0.7461228439405025,0.4240577898113068,0.7645429345508015,0.4283568637410654
0.6066560621092563,0.7622326731318219,0.62026634827662,0.7801008836230121
0.9434810134289056,0.6095632636781126,0.9476723306928778,0.6152673102712648
0.6569050966828317,0.1683181652373286,0.660439428247524,0.18201473073446092
0.08822017989670954,0.3879135647455393,0.09378306437054591,0.38902541429484916
0.9601592033895442,0.8573647029266563,0.9632603339144784,0.8606361259901764
0.40118145214892853,0.6517943754922163,0.404858095742084,0.6631472229999623
0.4983574546327188,0.9184199474695222,0.5175272323918694,0.9374931697105134
0.8963574464225307,0.5664689237545442,0.9062172997023138,0.5805255660706792
0.07731032461436108,0.7893171122383245,0.09143490266424012,0.7897391302409378
0.0856441189630658,0.0024570111690255837,0.09628083402457609,0.013987274107872202
0.17264620351104432,0.37210912308088157,0.18840348070986557,0.3750563538673632
0.9000157549437653,0.4812436100492415,0.900705992095937,0.5011884206325266
0.9644734572912245,0.4503453474391363,0.9678816621534708,0.46436153498634863
0.394396327839121,0.3960489014915113,0.4043152478775149,0.4093917715271581
-0.0003473022310566355,0.1599378507677432,0.005891541977464466,0.17435517923707894
0.7492044791138572,0.41846870696122795,0.7545081944989274,0.4290779713814433
0.6761975326177393,0.6082715659880945,0.6942103390300142,0.6208648944772742
0.9870119433126532,0.8527276812809494,0.9934171752423966,0.854377542251054
0.34727118126792467,0.8245715058885901,0.3565318874978166,0.8266269115931077
0.6830091973825556,0.10861524781745194,0.700190513115921,0.10973929955909364
0.8435074565039063,0.7573755730001757,0.8556509046081383,0.7705596294361692
0.24489249814921432,0.5177451810952579,0.2602053192736983,0.5320200892920305
0.7846616298442403,0.0424587077020671,0.7922353387593669,0.04259024894803205
0.048504957537759796,0.27245205958787816,0.05913987852834418,0.28413937089009184
0.19964484247472972,0.5047916590194479,0.2146351574348506,0.5053307277423746
0.0016527604105769965,0.43624962945267703,0.008420402797355505,0.4492089106616827
0.26157118991020817,0.5277717829638979,0.26825018609224355,0.531284728351803
0.9629416488032414,0.1385161894313828,0.9779026210553012,0.14888040091547436
0.6272982587691505,0.6545285248852635,0.6412685514590382,0.6710520427243654
0.7677141341431947,0.4563811511840361,0.7846910725734041,0.4748758205788126
0.8273024537423221,0.2149131066549572,0.8451392902061938,0.22589925818645232
0.7078595501125369,0.5087596632282525,0.7274168736044415,0.5225479667364252
0.4622975097198401,0.48388725646905956,0.4676464158618178,0.4979990079252427
0.983125427059829,0.8080037596049784,0.9844427960413668,0.8141889296311798
0.2926614356611635,0.6358379206487152,0.31090011465887496,0.638281082154881
0.2683515938144551,0.9580469661333464,0.28487509386136317,0.9658123361016671
0.9933777681672729,0.5522870875192968,0.9950828945730246,0.5623911155376257
0.1741355316355869,0.7077684258045976,0.18467392847182187,0.7093467388872655
0.5352853403348242,0.36053544304650587,0.5475533601952228,0.372634682554973
